time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-08T19:24:00+00:00,NEE,87.6,HOLD,0.624,"[HOLD conf=0.62] ORB=SELL(0.73), VWAP=SELL(0.62), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,LRCX,333.23,HOLD,0.285,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.44)",,,,,,False
2026-07-08T19:24:00+00:00,D,69.915,HOLD,0.26,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,,False
2026-07-08T19:24:00+00:00,MU,948.51,HOLD,0.369,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.65)",,,,,,False
2026-07-08T19:24:00+00:00,KO,83.73,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,WMT,112.82,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,TSLA,392.82,HOLD,0.499,"[HOLD conf=0.50] ORB=SELL(0.52), VWAP=SELL(0.51), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,AMD,515.61,HOLD,0.35,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.60)",,,,,,False
2026-07-08T19:24:00+00:00,GOOGL,358.98,HOLD,0.198,"[HOLD conf=0.20] ORB=SELL(0.78), VWAP=BUY(0.67), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,FCX,57.565,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:24:00+00:00,META,600.82,HOLD,0.376,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,NFLX,75.865,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.50)",,,,,,False
2026-07-08T19:24:00+00:00,DVN,42.995,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,AMZN,242.42,HOLD,0.291,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:29:00+00:00,AMZN,242.37,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:29:00+00:00,DVN,42.985,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,WMT,112.82,HOLD,0.307,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,MDT,82.14,HOLD,0.562,"[HOLD conf=0.56] ORB=SELL(0.64), VWAP=SELL(0.59), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,NFLX,75.855,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.50)",,,,,,False
2026-07-08T19:29:00+00:00,BKR,56.92,HOLD,0.069,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.41)",,,,,,False
2026-07-08T19:29:00+00:00,KO,83.67,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.51)",,,,,,False
2026-07-08T19:29:00+00:00,MU,948.285,HOLD,0.369,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.65)",,,,,,False
2026-07-08T19:29:00+00:00,META,600.02,HOLD,0.238,"[HOLD conf=0.24] ORB=SELL(0.71), VWAP=BUY(0.56), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,FCX,57.55,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:29:00+00:00,ABT,95.335,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,SCHW,102.38,HOLD,0.279,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,D,69.89,HOLD,0.127,"[HOLD conf=0.13] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,C,137.675,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,GOOGL,359.15,HOLD,0.135,"[HOLD conf=0.14] ORB=SELL(0.57), VWAP=BUY(0.60), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,AMD,516.52,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.62)",,,,,,False
2026-07-08T19:29:00+00:00,NEE,87.615,HOLD,0.616,"[HOLD conf=0.62] ORB=SELL(0.72), VWAP=SELL(0.61), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,TSLA,392.78,HOLD,0.498,"[HOLD conf=0.50] ORB=SELL(0.52), VWAP=SELL(0.52), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:29:00+00:00,LRCX,334.52,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:29:00+00:00,XOM,140.7,HOLD,0.502,"[HOLD conf=0.50] ORB=SELL(0.51), VWAP=SELL(0.55), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,MDT,82.145,HOLD,0.638,"[HOLD conf=0.64] ORB=SELL(0.83), VWAP=SELL(0.59), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,NFLX,75.975,HOLD,0.073,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.48)",,,,,,False
2026-07-08T19:34:00+00:00,ABT,95.44,HOLD,0.267,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,TSLA,392.93,HOLD,0.479,"[HOLD conf=0.48] ORB=SELL(0.51), VWAP=SELL(0.50), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,NEE,87.62,HOLD,0.61,"[HOLD conf=0.61] ORB=SELL(0.72), VWAP=SELL(0.60), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,SCHW,102.31,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,XOM,141.08,HOLD,0.0,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.70)",,,,,,False
2026-07-08T19:34:00+00:00,AMD,515.41,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.61)",,,,,,False
2026-07-08T19:34:00+00:00,DVN,43.14,HOLD,0.115,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.45)",,,,,,False
2026-07-08T19:34:00+00:00,AMZN,242.58,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.45) [VETOED: RSI overbought (73.0)]",,,,,,False
2026-07-08T19:34:00+00:00,FCX,57.505,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.42)",,,,,,False
2026-07-08T19:34:00+00:00,LRCX,332.91,HOLD,0.274,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.41)",,,,,,False
2026-07-08T19:34:00+00:00,D,69.87,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,META,600.03,HOLD,0.262,"[HOLD conf=0.26] ORB=SELL(0.71), VWAP=BUY(0.52), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,KO,83.68,HOLD,0.051,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=SELL(0.51)",,,,,,False
2026-07-08T19:34:00+00:00,C,137.385,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,BKR,57.0,HOLD,0.089,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.40)",,,,,,False
2026-07-08T19:34:00+00:00,MU,945.01,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.64)",,,,,,False
2026-07-08T19:34:00+00:00,GOOGL,359.295,HOLD,0.228,"[HOLD conf=0.23] ORB=SELL(0.76), VWAP=BUY(0.54), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:34:00+00:00,WMT,112.81,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,GOOGL,359.6,HOLD,0.639,"[HOLD conf=0.64] ORB=SELL(0.75), VWAP=SELL(0.66), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,WMT,112.93,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,ABT,95.31,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,C,137.475,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,MU,946.82,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.64)",,,,,,False
2026-07-08T19:39:00+00:00,D,70.055,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,,False
2026-07-08T19:39:00+00:00,AMZN,242.87,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.47) [VETOED: RSI overbought (75.8)]",,,,,,False
2026-07-08T19:39:00+00:00,FCX,57.655,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.44)",,,,,,False
2026-07-08T19:39:00+00:00,NEE,87.73,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,AMD,515.06,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.59)",,,,,,False
2026-07-08T19:39:00+00:00,KO,83.6,HOLD,0.067,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=SELL(0.53)",,,,,,False
2026-07-08T19:39:00+00:00,DVN,43.18,HOLD,0.069,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.41)",,,,,,False
2026-07-08T19:39:00+00:00,NFLX,76.005,HOLD,0.081,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=SELL(0.46)",,,,,,False
2026-07-08T19:39:00+00:00,TSLA,393.46,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.70)",,,,,,False
2026-07-08T19:39:00+00:00,XOM,141.04,HOLD,0.07,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,MDT,82.13,HOLD,0.566,"[HOLD conf=0.57] ORB=SELL(0.64), VWAP=SELL(0.60), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,SCHW,102.23,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,LRCX,332.9,HOLD,0.004,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:39:00+00:00,BKR,57.02,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.70)",,,,,,False
2026-07-08T19:39:00+00:00,META,601.03,HOLD,0.38,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,LRCX,332.175,HOLD,0.044,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=SELL(0.47)",,,,,,False
2026-07-08T19:44:00+00:00,D,70.01,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.43)",,,,,,False
2026-07-08T19:44:00+00:00,AMZN,242.915,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.48) [VETOED: RSI overbought (73.1)]",,,,,,False
2026-07-08T19:44:00+00:00,AMD,514.71,HOLD,0.329,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.56)",,,,,,False
2026-07-08T19:44:00+00:00,XOM,141.11,HOLD,0.064,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,META,601.72,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,GOOGL,360.005,HOLD,0.518,"[HOLD conf=0.52] ORB=SELL(0.53), VWAP=SELL(0.59), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,NFLX,76.005,HOLD,0.086,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=SELL(0.44)",,,,,,False
2026-07-08T19:44:00+00:00,SCHW,102.23,HOLD,0.317,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,TSLA,393.68,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.46) [VETOED: RSI overbought (71.2)]",,,,,,False
2026-07-08T19:44:00+00:00,ABT,95.31,HOLD,0.29,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,KO,83.425,HOLD,0.2,"[HOLD conf=0.20] ORB=SELL(0.75), VWAP=BUY(0.68), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,MU,946.82,HOLD,0.354,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.63) [VETOED: RSI overbought (70.6)]",,,,,,False
2026-07-08T19:44:00+00:00,DVN,43.235,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.70)",,,,,,False
2026-07-08T19:44:00+00:00,WMT,112.975,HOLD,0.273,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,BKR,57.16,HOLD,0.542,"[HOLD conf=0.54] ORB=BUY(0.51), VWAP=BUY(0.65), EMA=BUY(0.44)",,,,,,False
2026-07-08T19:44:00+00:00,NEE,87.735,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,MDT,82.08,HOLD,0.682,"[HOLD conf=0.68] ORB=SELL(0.88), VWAP=SELL(0.65), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:44:00+00:00,FCX,57.7,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:44:00+00:00,C,137.39,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,C,137.44,HOLD,0.355,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,D,69.9,HOLD,0.122,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,MDT,82.09,HOLD,0.671,"[HOLD conf=0.67] ORB=SELL(0.87), VWAP=SELL(0.63), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,MU,946.17,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.61)",,,,,,False
2026-07-08T19:49:00+00:00,SCHW,102.08,HOLD,0.35,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,AMD,515.26,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.55) [VETOED: RSI overbought (75.3)]",,,,,,False
2026-07-08T19:49:00+00:00,XOM,141.055,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,META,600.84,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,TSLA,394.14,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.49)",,,,,,False
2026-07-08T19:49:00+00:00,ABT,95.23,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,WMT,112.83,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,BKR,57.155,HOLD,0.629,"[HOLD conf=0.63] ORB=BUY(0.71), VWAP=BUY(0.65), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:49:00+00:00,LRCX,331.52,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,AMZN,242.55,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:49:00+00:00,DVN,43.155,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.44)",,,,,,False
2026-07-08T19:49:00+00:00,NFLX,75.915,HOLD,0.072,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.44)",,,,,,False
2026-07-08T19:49:00+00:00,KO,83.495,HOLD,0.232,"[HOLD conf=0.23] ORB=SELL(0.73), VWAP=BUY(0.57), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,FCX,57.43,HOLD,0.281,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.41)",,,,,,False
2026-07-08T19:49:00+00:00,GOOGL,360.17,HOLD,0.229,"[HOLD conf=0.23] ORB=SELL(0.52), VWAP=SELL(0.56), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:49:00+00:00,NEE,87.585,HOLD,0.614,"[HOLD conf=0.61] ORB=SELL(0.74), VWAP=SELL(0.61), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,WMT,112.96,HOLD,0.276,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,AMZN,243.59,HOLD,0.058,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,NEE,87.45,HOLD,0.664,"[HOLD conf=0.66] ORB=SELL(0.80), VWAP=SELL(0.67), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,META,602.645,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,SCHW,101.8,HOLD,0.103,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=SELL(0.54)",,,,,,False
2026-07-08T19:54:00+00:00,FCX,57.55,HOLD,0.289,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.40)",,,,,,False
2026-07-08T19:54:00+00:00,D,69.9,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,MU,948.59,HOLD,0.358,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.62)",,,,,,False
2026-07-08T19:54:00+00:00,AMD,517.52,HOLD,0.364,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.62), EMA=BUY(0.59) [VETOED: RSI overbought (75.7)]",,,,,,False
2026-07-08T19:54:00+00:00,TSLA,395.525,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.55) [VETOED: RSI overbought (92.8)]",,,,,,False
2026-07-08T19:54:00+00:00,KO,83.615,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,XOM,140.86,HOLD,0.078,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,BKR,57.34,HOLD,0.202,"[HOLD conf=0.20] ORB=BUY(0.74), VWAP=SELL(0.64), EMA=BUY(0.52)",,,,,,False
2026-07-08T19:54:00+00:00,ABT,94.945,HOLD,0.058,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=SELL(0.48)",,,,,,False
2026-07-08T19:54:00+00:00,DVN,43.195,HOLD,0.29,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.46)",,,,,,False
2026-07-08T19:54:00+00:00,LRCX,333.305,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.50)",,,,,,False
2026-07-08T19:54:00+00:00,MDT,82.05,HOLD,0.7,"[HOLD conf=0.70] ORB=SELL(0.90), VWAP=SELL(0.67), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,C,137.555,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,NFLX,75.7,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:54:00+00:00,GOOGL,361.38,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.48) [VETOED: RSI overbought (82.7)]",,,,,,False
2026-07-08T19:59:00+00:00,SCHW,101.71,HOLD,0.099,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=SELL(0.57)",,,,,,False
2026-07-08T19:59:00+00:00,MDT,82.0,HOLD,0.305,"[HOLD conf=0.30] ORB=SELL(0.93), VWAP=BUY(0.50), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:59:00+00:00,FCX,57.47,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:59:00+00:00,C,137.39,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
