time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-02T18:44:00+00:00,META,585.45,HOLD,0.059,"[HOLD conf=0.06] ORB=SELL(0.54), VWAP=BUY(0.95), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,MDLZ,60.695,HOLD,0.098,"[HOLD conf=0.10] ORB=BUY(0.56), VWAP=SELL(0.74), EMA=BUY(0.53) [VETOED: RSI overbought (73.8)]",,,,,,False
2026-07-02T18:44:00+00:00,BSX,45.005,HOLD,0.305,"[HOLD conf=0.30] ORB=BUY(0.74), VWAP=BUY(0.49), EMA=SELL(0.65)",,,,,,False
2026-07-02T18:44:00+00:00,XOM,136.96,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,SCHW,97.405,HOLD,0.048,"[HOLD conf=0.05] ORB=BUY(0.55), VWAP=SELL(0.92), EMA=BUY(0.60) [VETOED: RSI overbought (82.5)]",,,,,,False
2026-07-02T18:44:00+00:00,NKE,43.775,HOLD,0.379,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,FCX,60.08,HOLD,0.542,"[HOLD conf=0.54] ORB=SELL(0.51), VWAP=SELL(0.66), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,GIS,37.66,HOLD,0.398,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=BUY(0.64) [VETOED: RSI overbought (80.4)]",,,,,,False
2026-07-02T18:44:00+00:00,BKR,52.69,HOLD,0.781,"[HOLD conf=0.78] ORB=SELL(1.00), VWAP=SELL(0.66), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,NFLX,78.185,HOLD,0.244,"[HOLD conf=0.24] ORB=BUY(0.78), VWAP=SELL(0.63), EMA=BUY(0.61)",,,,,,False
2026-07-02T18:44:00+00:00,AMZN,243.43,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,GLW,197.2,HOLD,0.642,"[HOLD conf=0.64] ORB=SELL(0.70), VWAP=SELL(0.67), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,C,139.06,HOLD,0.561,"[HOLD conf=0.56] ORB=SELL(0.57), VWAP=SELL(0.63), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,MU,971.465,HOLD,0.614,"[HOLD conf=0.61] ORB=SELL(0.61), VWAP=SELL(0.68), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,BSX,45.075,HOLD,0.334,"[HOLD conf=0.33] ORB=BUY(0.76), VWAP=BUY(0.52), EMA=SELL(0.61)",,,,,,False
2026-07-02T18:49:00+00:00,SLB,44.76,HOLD,0.148,"[HOLD conf=0.15] ORB=SELL(0.55), VWAP=BUY(0.57), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,GOOGL,358.73,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.63) [VETOED: RSI overbought (81.8)]",,,,,,False
2026-07-02T18:49:00+00:00,MU,974.17,HOLD,0.586,"[HOLD conf=0.59] ORB=SELL(0.60), VWAP=SELL(0.66), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,SCHW,97.32,HOLD,0.098,"[HOLD conf=0.10] ORB=BUY(0.52), VWAP=SELL(0.75), EMA=BUY(0.61) [VETOED: RSI overbought (76.1)]",,,,,,False
2026-07-02T18:49:00+00:00,BKR,52.57,HOLD,0.704,"[HOLD conf=0.70] ORB=SELL(0.80), VWAP=SELL(0.69), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,TSLA,391.94,HOLD,0.075,"[HOLD conf=0.07] ORB=SELL(0.54), VWAP=BUY(0.71), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,MDLZ,60.685,HOLD,0.111,"[HOLD conf=0.11] ORB=BUY(0.56), VWAP=SELL(0.71), EMA=BUY(0.54) [VETOED: RSI overbought (73.8)]",,,,,,False
2026-07-02T18:49:00+00:00,NFLX,78.195,HOLD,0.237,"[HOLD conf=0.24] ORB=BUY(0.78), VWAP=SELL(0.63), EMA=BUY(0.58)",,,,,,False
2026-07-02T18:49:00+00:00,GIS,37.635,HOLD,0.385,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.63) [VETOED: RSI overbought (71.1)]",,,,,,False
2026-07-02T18:49:00+00:00,NKE,43.73,HOLD,0.588,"[HOLD conf=0.59] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,GLW,196.46,HOLD,0.652,"[HOLD conf=0.65] ORB=SELL(0.71), VWAP=SELL(0.70), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,ABT,95.09,HOLD,0.642,"[HOLD conf=0.64] ORB=BUY(0.66), VWAP=BUY(0.58), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:49:00+00:00,FCX,60.18,HOLD,0.042,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,META,586.01,HOLD,0.271,"[HOLD conf=0.27] ORB=SELL(0.53), VWAP=BUY(0.88), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:49:00+00:00,AMD,514.25,HOLD,0.243,"[HOLD conf=0.24] ORB=SELL(0.52), VWAP=SELL(0.60), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,WMT,112.01,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.58), VWAP=BUY(0.69), EMA=BUY(0.44)",,,,,,False
2026-07-02T18:49:00+00:00,XOM,136.93,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:49:00+00:00,AMZN,243.77,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,ABT,94.87,HOLD,0.259,"[HOLD conf=0.26] ORB=BUY(0.63), VWAP=BUY(0.52), EMA=SELL(0.70)",,,,,,False
2026-07-02T18:54:00+00:00,AMZN,243.5,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,XOM,136.85,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,NKE,43.705,HOLD,0.17,"[HOLD conf=0.17] ORB=SELL(0.51), VWAP=BUY(0.51), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,GOOGL,357.825,HOLD,0.29,"[HOLD conf=0.29] ORB=SELL(0.53), VWAP=SELL(0.65), EMA=BUY(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,GLW,196.46,HOLD,0.646,"[HOLD conf=0.65] ORB=SELL(0.71), VWAP=SELL(0.69), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,BKR,52.505,HOLD,0.276,"[HOLD conf=0.28] ORB=SELL(0.80), VWAP=BUY(0.52), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,SLB,44.725,HOLD,0.132,"[HOLD conf=0.13] ORB=SELL(0.57), VWAP=BUY(0.64), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,SCHW,97.29,HOLD,0.202,"[HOLD conf=0.20] ORB=BUY(0.71), VWAP=SELL(0.67), EMA=BUY(0.61) [VETOED: RSI overbought (75.4)]",,,,,,False
2026-07-02T18:54:00+00:00,GIS,37.62,HOLD,0.376,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.61)",,,,,,False
2026-07-02T18:54:00+00:00,BSX,44.955,HOLD,0.302,"[HOLD conf=0.30] ORB=BUY(0.72), VWAP=BUY(0.47), EMA=SELL(0.60)",,,,,,False
2026-07-02T18:54:00+00:00,MU,977.54,HOLD,0.308,"[HOLD conf=0.31] ORB=SELL(0.78), VWAP=SELL(0.63), EMA=BUY(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,FCX,60.175,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,META,583.57,HOLD,0.067,"[HOLD conf=0.07] ORB=SELL(0.56), VWAP=BUY(0.95), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,TSLA,391.53,HOLD,0.069,"[HOLD conf=0.07] ORB=SELL(0.54), VWAP=BUY(0.75), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,MDLZ,60.62,HOLD,0.142,"[HOLD conf=0.14] ORB=BUY(0.54), VWAP=SELL(0.59), EMA=BUY(0.53)",,,,,,False
2026-07-02T18:54:00+00:00,C,138.98,HOLD,0.571,"[HOLD conf=0.57] ORB=SELL(0.59), VWAP=SELL(0.65), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,AMD,514.89,HOLD,0.295,"[HOLD conf=0.29] ORB=SELL(0.51), VWAP=SELL(0.58), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:54:00+00:00,WMT,111.82,HOLD,0.546,"[HOLD conf=0.55] ORB=BUY(0.56), VWAP=BUY(0.62), EMA=BUY(0.42)",,,,,,False
2026-07-02T18:54:00+00:00,NFLX,78.04,HOLD,0.243,"[HOLD conf=0.24] ORB=BUY(0.75), VWAP=SELL(0.55), EMA=BUY(0.54)",,,,,,False
2026-07-02T18:59:00+00:00,MDLZ,60.68,HOLD,0.206,"[HOLD conf=0.21] ORB=BUY(0.76), VWAP=SELL(0.66), EMA=BUY(0.53)",,,,,,False
2026-07-02T18:59:00+00:00,TSLA,392.15,HOLD,0.09,"[HOLD conf=0.09] ORB=SELL(0.54), VWAP=BUY(0.69), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,BSX,44.935,HOLD,0.298,"[HOLD conf=0.30] ORB=BUY(0.71), VWAP=BUY(0.46), EMA=SELL(0.59)",,,,,,False
2026-07-02T18:59:00+00:00,BKR,52.435,HOLD,0.262,"[HOLD conf=0.26] ORB=SELL(0.80), VWAP=BUY(0.56), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,AMD,514.58,HOLD,0.3,"[HOLD conf=0.30] ORB=SELL(0.52), VWAP=SELL(0.59), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,META,584.85,HOLD,0.078,"[HOLD conf=0.08] ORB=SELL(0.75), VWAP=BUY(0.95), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,NFLX,77.98,HOLD,0.32,"[HOLD conf=0.32] ORB=BUY(0.94), VWAP=SELL(0.51), EMA=BUY(0.49)",,,,,,False
2026-07-02T18:59:00+00:00,WMT,111.86,HOLD,0.55,"[HOLD conf=0.55] ORB=BUY(0.56), VWAP=BUY(0.63), EMA=BUY(0.42)",,,,,,False
2026-07-02T18:59:00+00:00,C,139.01,HOLD,0.561,"[HOLD conf=0.56] ORB=SELL(0.58), VWAP=SELL(0.64), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,MU,974.21,HOLD,0.35,"[HOLD conf=0.35] ORB=SELL(0.60), VWAP=SELL(0.65), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,ABT,94.805,HOLD,0.319,"[HOLD conf=0.32] ORB=BUY(0.62), VWAP=BUY(0.51), EMA=SELL(0.43)",,,,,,False
2026-07-02T18:59:00+00:00,AMZN,243.28,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,GOOGL,358.115,HOLD,0.22,"[HOLD conf=0.22] ORB=SELL(0.51), VWAP=SELL(0.46), EMA=BUY(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,NKE,43.695,HOLD,0.171,"[HOLD conf=0.17] ORB=SELL(0.52), VWAP=BUY(0.52), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,FCX,60.25,HOLD,0.085,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=BUY(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,SCHW,97.28,HOLD,0.134,"[HOLD conf=0.13] ORB=BUY(0.51), VWAP=SELL(0.63), EMA=BUY(0.60) [VETOED: RSI overbought (77.1)]",,,,,,False
2026-07-02T18:59:00+00:00,SLB,44.695,HOLD,0.124,"[HOLD conf=0.12] ORB=SELL(0.58), VWAP=BUY(0.68), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,GIS,37.61,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=BUY(0.59) [VETOED: RSI overbought (71.4)]",,,,,,False
2026-07-02T18:59:00+00:00,GLW,196.27,HOLD,0.233,"[HOLD conf=0.23] ORB=SELL(0.72), VWAP=BUY(0.50), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:59:00+00:00,XOM,136.8,HOLD,0.339,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,SCHW,97.22,HOLD,0.045,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=BUY(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,NKE,43.73,HOLD,0.586,"[HOLD conf=0.59] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,FCX,60.14,HOLD,0.296,"[HOLD conf=0.30] ORB=SELL(0.50), VWAP=SELL(0.64), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,AMZN,242.91,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,SLB,44.65,HOLD,0.116,"[HOLD conf=0.12] ORB=SELL(0.60), VWAP=BUY(0.74), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,AMD,509.91,HOLD,0.221,"[HOLD conf=0.22] ORB=SELL(0.56), VWAP=BUY(0.51), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,GLW,195.775,HOLD,0.228,"[HOLD conf=0.23] ORB=SELL(0.73), VWAP=BUY(0.54), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,MDLZ,60.715,HOLD,0.118,"[HOLD conf=0.12] ORB=BUY(0.57), VWAP=SELL(0.70), EMA=BUY(0.54) [VETOED: RSI overbought (71.1)]",,,,,,False
2026-07-02T19:04:00+00:00,C,138.78,HOLD,0.167,"[HOLD conf=0.17] ORB=SELL(0.61), VWAP=BUY(0.52), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,BKR,52.4,HOLD,0.261,"[HOLD conf=0.26] ORB=SELL(0.80), VWAP=BUY(0.57), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,TSLA,391.225,HOLD,0.066,"[HOLD conf=0.07] ORB=SELL(0.54), VWAP=BUY(0.78), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,MU,964.07,HOLD,0.224,"[HOLD conf=0.22] ORB=SELL(0.64), VWAP=BUY(0.59), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,META,583.925,HOLD,0.007,"[HOLD conf=0.01] ORB=SELL(0.56), VWAP=BUY(0.95), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,GOOGL,358.125,HOLD,0.222,"[HOLD conf=0.22] ORB=SELL(0.51), VWAP=SELL(0.46), EMA=BUY(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,NFLX,77.95,BUY,0.65,"[BUY conf=0.65] ORB=BUY(0.73), VWAP=BUY(0.70), EMA=BUY(0.45)",77.95,77.69,78.48,320,84.34,False
2026-07-02T19:04:00+00:00,ABT,94.795,HOLD,0.309,"[HOLD conf=0.31] ORB=BUY(0.61), VWAP=BUY(0.50), EMA=SELL(0.44)",,,,,,False
2026-07-02T19:04:00+00:00,GIS,37.53,HOLD,0.337,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.55)",,,,,,False
2026-07-02T19:04:00+00:00,XOM,136.69,HOLD,0.354,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:04:00+00:00,WMT,111.96,HOLD,0.572,"[HOLD conf=0.57] ORB=BUY(0.58), VWAP=BUY(0.67), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:04:00+00:00,BSX,44.915,HOLD,0.298,"[HOLD conf=0.30] ORB=BUY(0.71), VWAP=BUY(0.46), EMA=SELL(0.59)",,,,,,False
2026-07-02T19:09:00+00:00,FCX,60.19,HOLD,0.083,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=BUY(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,SCHW,97.165,HOLD,0.384,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.57) [VETOED: RSI overbought (78.8)]",,,,,,False
2026-07-02T19:09:00+00:00,NFLX,78.11,HOLD,0.217,"[HOLD conf=0.22] ORB=BUY(0.76), VWAP=SELL(0.57), EMA=BUY(0.45)",,,,,,False
2026-07-02T19:09:00+00:00,SLB,44.675,HOLD,0.136,"[HOLD conf=0.14] ORB=SELL(0.59), VWAP=BUY(0.67), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,GLW,194.955,HOLD,0.226,"[HOLD conf=0.23] ORB=SELL(0.74), VWAP=BUY(0.60), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,MDLZ,60.745,HOLD,0.115,"[HOLD conf=0.12] ORB=BUY(0.58), VWAP=SELL(0.72), EMA=BUY(0.54) [VETOED: RSI overbought (73.0)]",,,,,,False
2026-07-02T19:09:00+00:00,NKE,43.675,HOLD,0.162,"[HOLD conf=0.16] ORB=SELL(0.52), VWAP=BUY(0.54), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,XOM,136.455,HOLD,0.137,"[HOLD conf=0.14] ORB=SELL(0.52), VWAP=BUY(0.56), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,GOOGL,359.125,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.58) [VETOED: RSI overbought (73.1)]",,,,,,False
2026-07-02T19:09:00+00:00,AMZN,243.35,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,TSLA,391.44,HOLD,0.075,"[HOLD conf=0.07] ORB=SELL(0.54), VWAP=BUY(0.76), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,BKR,52.49,HOLD,0.277,"[HOLD conf=0.28] ORB=SELL(0.80), VWAP=BUY(0.51), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,GIS,37.56,HOLD,0.339,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.53)",,,,,,False
2026-07-02T19:09:00+00:00,WMT,111.98,BUY,0.654,"[BUY conf=0.65] ORB=BUY(0.78), VWAP=BUY(0.67), EMA=BUY(0.43)",111.98,111.71,112.52,223,59.73,False
2026-07-02T19:09:00+00:00,META,586.14,HOLD,0.054,"[HOLD conf=0.05] ORB=SELL(0.53), VWAP=BUY(0.76), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,C,138.89,HOLD,0.58,"[HOLD conf=0.58] ORB=SELL(0.60), VWAP=SELL(0.67), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,AMD,508.34,HOLD,0.162,"[HOLD conf=0.16] ORB=SELL(0.58), VWAP=BUY(0.58), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,MU,961.62,HOLD,0.173,"[HOLD conf=0.17] ORB=SELL(0.65), VWAP=BUY(0.62), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:09:00+00:00,BSX,44.885,HOLD,0.099,"[HOLD conf=0.10] ORB=BUY(0.69), VWAP=SELL(0.65), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,SCHW,97.31,HOLD,0.137,"[HOLD conf=0.14] ORB=BUY(0.52), VWAP=SELL(0.61), EMA=BUY(0.57) [VETOED: RSI overbought (79.5)]",,,,,,False
2026-07-02T19:14:00+00:00,FCX,60.16,HOLD,0.084,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=BUY(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,META,586.47,HOLD,0.073,"[HOLD conf=0.07] ORB=SELL(0.52), VWAP=BUY(0.68), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,XOM,136.435,HOLD,0.142,"[HOLD conf=0.14] ORB=SELL(0.52), VWAP=BUY(0.56), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,BKR,52.5,HOLD,0.695,"[HOLD conf=0.69] ORB=SELL(0.80), VWAP=SELL(0.70), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,AMD,509.63,HOLD,0.188,"[HOLD conf=0.19] ORB=SELL(0.56), VWAP=BUY(0.51), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,MDLZ,60.815,HOLD,0.1,"[HOLD conf=0.10] ORB=BUY(0.60), VWAP=SELL(0.80), EMA=BUY(0.56) [VETOED: RSI overbought (73.0)]",,,,,,False
2026-07-02T19:14:00+00:00,GIS,37.59,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.52)",,,,,,False
2026-07-02T19:14:00+00:00,BSX,44.895,HOLD,0.025,"[HOLD conf=0.03] ORB=BUY(0.70), VWAP=SELL(0.45), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,ABT,94.97,HOLD,0.341,"[HOLD conf=0.34] ORB=BUY(0.64), VWAP=BUY(0.55), EMA=SELL(0.43)",,,,,,False
2026-07-02T19:14:00+00:00,MU,964.25,HOLD,0.197,"[HOLD conf=0.20] ORB=SELL(0.64), VWAP=BUY(0.57), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,TSLA,391.09,HOLD,0.07,"[HOLD conf=0.07] ORB=SELL(0.54), VWAP=BUY(0.79), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,C,138.795,HOLD,0.17,"[HOLD conf=0.17] ORB=SELL(0.61), VWAP=BUY(0.51), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,WMT,111.86,HOLD,0.546,"[HOLD conf=0.55] ORB=BUY(0.56), VWAP=BUY(0.62), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:14:00+00:00,AMZN,243.61,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,SLB,44.655,HOLD,0.217,"[HOLD conf=0.22] ORB=SELL(0.80), VWAP=BUY(0.68), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,GLW,194.75,HOLD,0.238,"[HOLD conf=0.24] ORB=SELL(0.75), VWAP=BUY(0.62), EMA=SELL(0.62) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,NFLX,77.98,HOLD,0.226,"[HOLD conf=0.23] ORB=BUY(0.74), VWAP=SELL(0.50), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:14:00+00:00,NKE,43.745,HOLD,0.572,"[HOLD conf=0.57] ORB=SELL(0.50), VWAP=SELL(0.67), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:14:00+00:00,GOOGL,358.96,HOLD,0.319,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:19:00+00:00,META,586.045,HOLD,0.192,"[HOLD conf=0.19] ORB=SELL(0.73), VWAP=BUY(0.74), EMA=BUY(0.90)",,,,,,False
2026-07-02T19:19:00+00:00,BSX,44.835,HOLD,0.042,"[HOLD conf=0.04] ORB=BUY(0.68), VWAP=SELL(0.47), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,NFLX,78.05,HOLD,0.216,"[HOLD conf=0.22] ORB=BUY(0.75), VWAP=SELL(0.54), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:19:00+00:00,AMZN,243.76,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
