time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-15T18:44:00+00:00,ABT,89.02,HOLD,0.274,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,FAST,44.94,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,META,675.0,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,MU,906.46,HOLD,0.012,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,MDT,80.84,HOLD,0.298,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,AMZN,254.98,HOLD,0.085,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.43)",,,,,,False
2026-07-15T18:44:00+00:00,TSLA,396.86,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.50)",,,,,,False
2026-07-15T18:44:00+00:00,WFC,86.78,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,XOM,143.62,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.50) [VETOED: RSI overbought (80.4)]",,,,,,False
2026-07-15T18:44:00+00:00,BAC,61.355,HOLD,0.057,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.50)",,,,,,False
2026-07-15T18:44:00+00:00,FCX,60.78,HOLD,0.126,"[HOLD conf=0.13] ORB=SELL(0.51), VWAP=BUY(0.48), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:44:00+00:00,KO,82.69,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,WMT,113.5,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.54)",,,,,,False
2026-07-15T18:44:00+00:00,LRCX,330.38,HOLD,0.005,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,TSLA,395.89,HOLD,0.115,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,META,674.13,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,C,134.16,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.45)",,,,,,False
2026-07-15T18:49:00+00:00,GOOGL,370.94,HOLD,0.555,"[HOLD conf=0.56] ORB=BUY(0.55), VWAP=BUY(0.65), EMA=BUY(0.43)",,,,,,False
2026-07-15T18:49:00+00:00,AMD,528.77,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:49:00+00:00,ABT,88.975,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,FCX,60.8,HOLD,0.121,"[HOLD conf=0.12] ORB=SELL(0.51), VWAP=BUY(0.48), EMA=BUY(0.63)",,,,,,False
2026-07-15T18:49:00+00:00,WFC,86.81,HOLD,0.125,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.41)",,,,,,False
2026-07-15T18:49:00+00:00,MDT,80.785,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,OXY,53.455,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,MU,907.5,HOLD,0.014,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,KO,82.6,HOLD,0.073,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.52)",,,,,,False
2026-07-15T18:49:00+00:00,BAC,61.315,HOLD,0.08,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.49)",,,,,,False
2026-07-15T18:49:00+00:00,FAST,44.88,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,BMY,58.58,HOLD,0.276,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.46)",,,,,,False
2026-07-15T18:49:00+00:00,AMZN,254.38,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,WMT,113.31,HOLD,0.123,"[HOLD conf=0.12] ORB=SELL(0.51), VWAP=BUY(0.64), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,NFLX,73.78,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:49:00+00:00,XOM,143.61,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.50) [VETOED: RSI overbought (79.0)]",,,,,,False
2026-07-15T18:54:00+00:00,TSLA,395.295,HOLD,0.082,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,GOOGL,370.375,HOLD,0.244,"[HOLD conf=0.24] ORB=BUY(0.53), VWAP=BUY(0.59), EMA=SELL(0.70)",,,,,,False
2026-07-15T18:54:00+00:00,WFC,86.775,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,BMY,58.58,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.47) [VETOED: RSI overbought (76.5)]",,,,,,False
2026-07-15T18:54:00+00:00,FCX,60.79,HOLD,0.116,"[HOLD conf=0.12] ORB=SELL(0.51), VWAP=BUY(0.48), EMA=BUY(0.61)",,,,,,False
2026-07-15T18:54:00+00:00,BAC,61.28,HOLD,0.095,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=SELL(0.50)",,,,,,False
2026-07-15T18:54:00+00:00,AMZN,254.58,HOLD,0.115,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.45)",,,,,,False
2026-07-15T18:54:00+00:00,MDT,80.74,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,FAST,44.915,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,WMT,113.515,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,ABT,88.94,HOLD,0.279,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,KO,82.585,HOLD,0.067,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=SELL(0.53)",,,,,,False
2026-07-15T18:54:00+00:00,NFLX,73.82,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,LRCX,330.02,HOLD,0.016,"[HOLD conf=0.02] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.62) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,MU,904.05,HOLD,0.244,"[HOLD conf=0.24] ORB=SELL(0.50), VWAP=SELL(0.52), EMA=BUY(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,AMD,526.97,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,META,674.755,HOLD,0.283,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:54:00+00:00,C,134.29,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.45)",,,,,,False
2026-07-15T18:54:00+00:00,OXY,53.505,HOLD,0.355,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.51) [VETOED: RSI overbought (71.9)]",,,,,,False
2026-07-15T18:59:00+00:00,GOOGL,370.27,HOLD,0.303,"[HOLD conf=0.30] ORB=BUY(0.53), VWAP=BUY(0.58), EMA=SELL(0.45)",,,,,,False
2026-07-15T18:59:00+00:00,FAST,44.975,HOLD,0.087,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.56)",,,,,,False
2026-07-15T18:59:00+00:00,TSLA,394.93,HOLD,0.364,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,AMZN,254.31,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,C,134.23,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,,False
2026-07-15T18:59:00+00:00,BMY,58.59,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.48) [VETOED: RSI overbought (75.6)]",,,,,,False
2026-07-15T18:59:00+00:00,OXY,53.51,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.51) [VETOED: RSI overbought (74.6)]",,,,,,False
2026-07-15T18:59:00+00:00,BAC,61.32,HOLD,0.07,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.49)",,,,,,False
2026-07-15T18:59:00+00:00,LRCX,329.15,HOLD,0.244,"[HOLD conf=0.24] ORB=SELL(0.50), VWAP=SELL(0.51), EMA=BUY(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,MU,900.87,HOLD,0.292,"[HOLD conf=0.29] ORB=SELL(0.52), VWAP=SELL(0.56), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,XOM,143.705,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.51) [VETOED: RSI overbought (83.7)]",,,,,,False
2026-07-15T18:59:00+00:00,ABT,88.99,HOLD,0.273,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,NFLX,73.815,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,WFC,86.745,HOLD,0.274,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,FCX,60.77,HOLD,0.101,"[HOLD conf=0.10] ORB=SELL(0.52), VWAP=BUY(0.47), EMA=BUY(0.58)",,,,,,False
2026-07-15T18:59:00+00:00,KO,82.62,HOLD,0.374,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,AMD,525.88,HOLD,0.03,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,WMT,113.655,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:59:00+00:00,META,676.25,HOLD,0.115,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.45)",,,,,,False
2026-07-15T18:59:00+00:00,MDT,80.84,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,BAC,61.245,HOLD,0.106,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.66), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:04:00+00:00,BMY,58.525,HOLD,0.11,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,KO,82.48,HOLD,0.099,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=SELL(0.54)",,,,,,False
2026-07-15T19:04:00+00:00,MU,905.54,HOLD,0.071,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,FCX,60.785,HOLD,0.104,"[HOLD conf=0.10] ORB=SELL(0.51), VWAP=BUY(0.48), EMA=BUY(0.56)",,,,,,False
2026-07-15T19:04:00+00:00,C,134.19,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.44)",,,,,,False
2026-07-15T19:04:00+00:00,MDT,80.62,HOLD,0.325,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,WMT,113.35,HOLD,0.058,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=SELL(0.55)",,,,,,False
2026-07-15T19:04:00+00:00,AMD,527.785,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.52)",,,,,,False
2026-07-15T19:04:00+00:00,FAST,44.875,HOLD,0.37,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,XOM,143.51,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.50)",,,,,,False
2026-07-15T19:04:00+00:00,LRCX,330.86,HOLD,0.026,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,OXY,53.39,HOLD,0.312,"[HOLD conf=0.31] ORB=SELL(0.51), VWAP=SELL(0.65), EMA=BUY(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,WFC,86.73,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,TSLA,395.69,HOLD,0.29,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:04:00+00:00,AMZN,254.55,HOLD,0.112,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.46)",,,,,,False
2026-07-15T19:04:00+00:00,GOOGL,370.44,HOLD,0.301,"[HOLD conf=0.30] ORB=BUY(0.53), VWAP=BUY(0.59), EMA=SELL(0.47)",,,,,,False
2026-07-15T19:04:00+00:00,META,677.2,HOLD,0.274,"[HOLD conf=0.27] ORB=BUY(0.51), VWAP=BUY(0.50), EMA=SELL(0.42)",,,,,,False
2026-07-15T19:04:00+00:00,NFLX,73.68,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,WFC,86.83,HOLD,0.127,"[HOLD conf=0.13] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.40)",,,,,,False
2026-07-15T19:09:00+00:00,FAST,44.925,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,C,134.13,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.43)",,,,,,False
2026-07-15T19:09:00+00:00,XOM,143.6,HOLD,0.29,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.49) [VETOED: RSI overbought (72.3)]",,,,,,False
2026-07-15T19:09:00+00:00,FCX,60.88,HOLD,0.315,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.56)",,,,,,False
2026-07-15T19:09:00+00:00,LRCX,330.55,HOLD,0.034,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,WMT,113.25,HOLD,0.145,"[HOLD conf=0.14] ORB=SELL(0.53), VWAP=BUY(0.60), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,MU,902.1,HOLD,0.568,"[HOLD conf=0.57] ORB=SELL(0.51), VWAP=SELL(0.54), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,META,677.72,HOLD,0.565,"[HOLD conf=0.56] ORB=BUY(0.52), VWAP=BUY(0.52), EMA=BUY(0.70)",,,,,,False
2026-07-15T19:09:00+00:00,TSLA,395.2,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,GOOGL,370.205,HOLD,0.289,"[HOLD conf=0.29] ORB=BUY(0.53), VWAP=BUY(0.57), EMA=SELL(0.49)",,,,,,False
2026-07-15T19:09:00+00:00,NFLX,73.47,HOLD,0.056,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.53)",,,,,,False
2026-07-15T19:09:00+00:00,MDT,80.63,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,BAC,61.215,HOLD,0.12,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.70), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:09:00+00:00,AMZN,254.64,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.46)",,,,,,False
2026-07-15T19:09:00+00:00,ABT,88.535,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,KO,82.57,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.54)",,,,,,False
2026-07-15T19:09:00+00:00,OXY,53.395,HOLD,0.271,"[HOLD conf=0.27] ORB=SELL(0.51), VWAP=SELL(0.52), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:09:00+00:00,BMY,58.515,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,BMY,58.55,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,C,134.11,HOLD,0.28,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.42)",,,,,,False
2026-07-15T19:14:00+00:00,META,677.44,HOLD,0.494,"[HOLD conf=0.49] ORB=BUY(0.52), VWAP=BUY(0.51), EMA=BUY(0.43)",,,,,,False
2026-07-15T19:14:00+00:00,BAC,61.235,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:14:00+00:00,TSLA,395.14,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,OXY,53.415,HOLD,0.266,"[HOLD conf=0.27] ORB=SELL(0.50), VWAP=SELL(0.51), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,MDT,80.65,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,WMT,113.225,HOLD,0.151,"[HOLD conf=0.15] ORB=SELL(0.53), VWAP=BUY(0.59), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,AMZN,254.105,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,GOOGL,370.245,HOLD,0.286,"[HOLD conf=0.29] ORB=BUY(0.53), VWAP=BUY(0.57), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:14:00+00:00,FAST,45.005,HOLD,0.095,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.53)",,,,,,False
2026-07-15T19:14:00+00:00,KO,82.64,HOLD,0.354,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,FCX,61.04,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.59)",,,,,,False
2026-07-15T19:14:00+00:00,NFLX,73.425,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.57)",,,,,,False
2026-07-15T19:14:00+00:00,AMD,527.59,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,ABT,88.59,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,MU,901.79,HOLD,0.512,"[HOLD conf=0.51] ORB=SELL(0.51), VWAP=SELL(0.55), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:14:00+00:00,WFC,86.845,HOLD,0.339,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.70)",,,,,,False
2026-07-15T19:14:00+00:00,LRCX,331.46,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.54)",,,,,,False
2026-07-15T19:19:00+00:00,KO,82.66,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,MU,899.12,HOLD,0.544,"[HOLD conf=0.54] ORB=SELL(0.52), VWAP=SELL(0.58), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,MDT,80.725,HOLD,0.311,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,FAST,44.975,HOLD,0.034,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=SELL(0.51)",,,,,,False
2026-07-15T19:19:00+00:00,XOM,143.78,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.50) [VETOED: RSI overbought (75.3)]",,,,,,False
2026-07-15T19:19:00+00:00,C,134.09,HOLD,0.274,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.41)",,,,,,False
2026-07-15T19:19:00+00:00,NFLX,73.355,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.60)",,,,,,False
2026-07-15T19:19:00+00:00,TSLA,395.09,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,OXY,53.405,HOLD,0.348,"[HOLD conf=0.35] ORB=SELL(0.70), VWAP=SELL(0.51), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,BMY,58.58,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.47) [VETOED: RSI overbought (79.5)]",,,,,,False
