time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk
2026-06-29T19:24:00+00:00,MSFT,367.75,HOLD,0.216,"[HOLD conf=0.22] ORB=SELL(0.80), VWAP=BUY(0.62), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,MU,1140.74,HOLD,0.2,"[HOLD conf=0.20] ORB=BUY(0.54), VWAP=SELL(0.51), EMA=BUY(0.65)",,,,,
2026-06-29T19:24:00+00:00,C,143.09,HOLD,0.06,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.43)",,,,,
2026-06-29T19:24:00+00:00,AMD,537.35,HOLD,0.55,"[HOLD conf=0.55] ORB=BUY(0.52), VWAP=BUY(0.62), EMA=BUY(0.50)",,,,,
2026-06-29T19:29:00+00:00,ABT,93.08,HOLD,0.164,"[HOLD conf=0.16] ORB=SELL(0.52), VWAP=BUY(0.52), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,WMT,114.645,HOLD,0.35,"[HOLD conf=0.35] ORB=SELL(0.63), VWAP=SELL(0.60), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,MDT,81.01,HOLD,0.35,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,TSCO,31.515,HOLD,0.122,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.42)",,,,,
2026-06-29T19:29:00+00:00,SCHW,90.495,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,TSLA,412.01,HOLD,0.15,"[HOLD conf=0.15] ORB=BUY(0.72), VWAP=SELL(0.86), EMA=BUY(0.65) [VETOED: RSI overbought (70.1)]",,,,,
2026-06-29T19:29:00+00:00,NFLX,74.03,HOLD,0.583,"[HOLD conf=0.58] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,META,564.05,HOLD,0.442,"[HOLD conf=0.44] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,PYPL,44.48,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.53)",,,,,
2026-06-29T19:29:00+00:00,FCX,61.775,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.45)",,,,,
2026-06-29T19:29:00+00:00,AMD,536.86,HOLD,0.542,"[HOLD conf=0.54] ORB=BUY(0.52), VWAP=BUY(0.61), EMA=BUY(0.48)",,,,,
2026-06-29T19:29:00+00:00,XOM,136.255,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,GOOGL,351.995,HOLD,0.002,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.90)",,,,,
2026-06-29T19:29:00+00:00,C,143.09,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.45)",,,,,
2026-06-29T19:29:00+00:00,AMZN,240.25,HOLD,0.374,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,KO,82.635,HOLD,0.086,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,OXY,49.485,HOLD,0.133,"[HOLD conf=0.13] ORB=SELL(0.67), VWAP=BUY(0.80), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,MU,1136.72,HOLD,0.612,"[HOLD conf=0.61] ORB=BUY(0.53), VWAP=BUY(0.68), EMA=BUY(0.65)",,,,,
2026-06-29T19:29:00+00:00,MSFT,367.41,HOLD,0.29,"[HOLD conf=0.29] ORB=SELL(1.00), VWAP=BUY(0.65), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:29:00+00:00,MDLZ,60.105,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.48)",,,,,
2026-06-29T19:34:00+00:00,TSLA,412.42,HOLD,0.226,"[HOLD conf=0.23] ORB=BUY(0.92), VWAP=SELL(0.87), EMA=BUY(0.65) [VETOED: RSI overbought (76.4)]",,,,,
2026-06-29T19:34:00+00:00,C,142.97,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,TSCO,31.39,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,MU,1137.52,HOLD,0.612,"[HOLD conf=0.61] ORB=BUY(0.53), VWAP=BUY(0.68), EMA=BUY(0.65)",,,,,
2026-06-29T19:34:00+00:00,PYPL,44.42,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.52)",,,,,
2026-06-29T19:34:00+00:00,KO,82.55,HOLD,0.302,"[HOLD conf=0.30] ORB=SELL(0.51), VWAP=SELL(0.60), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,META,564.42,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,MDLZ,60.055,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.49)",,,,,
2026-06-29T19:34:00+00:00,AMZN,239.86,HOLD,0.319,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,WMT,114.6,HOLD,0.356,"[HOLD conf=0.36] ORB=SELL(0.63), VWAP=SELL(0.61), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,MDT,80.98,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,NFLX,73.985,HOLD,0.584,"[HOLD conf=0.58] ORB=SELL(0.52), VWAP=SELL(0.69), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,AMD,536.43,HOLD,0.533,"[HOLD conf=0.53] ORB=BUY(0.52), VWAP=BUY(0.60), EMA=BUY(0.46)",,,,,
2026-06-29T19:34:00+00:00,FCX,61.73,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.44)",,,,,
2026-06-29T19:34:00+00:00,XOM,136.15,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,SCHW,90.525,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,MSFT,367.21,HOLD,0.292,"[HOLD conf=0.29] ORB=SELL(1.00), VWAP=BUY(0.66), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,OXY,49.455,HOLD,0.133,"[HOLD conf=0.13] ORB=SELL(0.69), VWAP=BUY(0.83), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,GOOGL,352.97,HOLD,0.046,"[HOLD conf=0.05] ORB=BUY(0.72), VWAP=SELL(0.66), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-29T19:34:00+00:00,ABT,92.98,HOLD,0.151,"[HOLD conf=0.15] ORB=SELL(0.54), VWAP=BUY(0.58), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,FCX,61.75,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.44)",,,,,
2026-06-29T19:39:00+00:00,XOM,136.285,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,SCHW,90.58,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,TSCO,31.36,HOLD,0.337,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,ABT,92.93,HOLD,0.147,"[HOLD conf=0.15] ORB=SELL(0.55), VWAP=BUY(0.61), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,AMZN,240.0,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,WMT,114.585,HOLD,0.36,"[HOLD conf=0.36] ORB=SELL(0.64), VWAP=SELL(0.61), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,OXY,49.405,HOLD,0.209,"[HOLD conf=0.21] ORB=SELL(0.91), VWAP=BUY(0.88), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,META,565.64,HOLD,0.262,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,AMD,537.355,HOLD,0.536,"[HOLD conf=0.54] ORB=BUY(0.52), VWAP=BUY(0.61), EMA=BUY(0.46)",,,,,
2026-06-29T19:39:00+00:00,MDLZ,60.03,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.50)",,,,,
2026-06-29T19:39:00+00:00,NFLX,73.9,HOLD,0.168,"[HOLD conf=0.17] ORB=SELL(0.53), VWAP=BUY(0.52), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,MSFT,367.67,HOLD,0.316,"[HOLD conf=0.32] ORB=SELL(1.00), VWAP=BUY(0.59), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,TSLA,412.57,HOLD,0.154,"[HOLD conf=0.15] ORB=BUY(0.73), VWAP=SELL(0.86), EMA=BUY(0.65) [VETOED: RSI overbought (75.2)]",,,,,
2026-06-29T19:39:00+00:00,MDT,80.88,HOLD,0.248,"[HOLD conf=0.25] ORB=SELL(0.74), VWAP=BUY(0.50), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,KO,82.46,HOLD,0.325,"[HOLD conf=0.33] ORB=SELL(0.53), VWAP=SELL(0.63), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:39:00+00:00,GOOGL,353.6,HOLD,0.234,"[HOLD conf=0.23] ORB=BUY(0.74), VWAP=SELL(0.82), EMA=BUY(0.90)",,,,,
2026-06-29T19:39:00+00:00,PYPL,44.43,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.51)",,,,,
2026-06-29T19:39:00+00:00,MU,1138.16,HOLD,0.616,"[HOLD conf=0.62] ORB=BUY(0.53), VWAP=BUY(0.69), EMA=BUY(0.65)",,,,,
2026-06-29T19:44:00+00:00,TSLA,412.07,HOLD,0.247,"[HOLD conf=0.25] ORB=BUY(0.92), VWAP=SELL(0.81), EMA=BUY(0.65)",,,,,
2026-06-29T19:44:00+00:00,GOOGL,354.025,HOLD,0.093,"[HOLD conf=0.09] ORB=BUY(0.75), VWAP=SELL(0.92), EMA=BUY(0.46)",,,,,
2026-06-29T19:44:00+00:00,SCHW,90.425,HOLD,0.198,"[HOLD conf=0.20] ORB=SELL(0.70), VWAP=BUY(0.54), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,NFLX,73.805,HOLD,0.16,"[HOLD conf=0.16] ORB=SELL(0.54), VWAP=BUY(0.56), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,FCX,61.755,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.44)",,,,,
2026-06-29T19:44:00+00:00,MDLZ,60.035,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.50)",,,,,
2026-06-29T19:44:00+00:00,MDT,80.79,HOLD,0.232,"[HOLD conf=0.23] ORB=SELL(0.78), VWAP=BUY(0.60), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,AMZN,239.97,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,AMD,537.14,HOLD,0.536,"[HOLD conf=0.54] ORB=BUY(0.52), VWAP=BUY(0.61), EMA=BUY(0.46)",,,,,
2026-06-29T19:44:00+00:00,KO,82.47,HOLD,0.325,"[HOLD conf=0.33] ORB=SELL(0.53), VWAP=SELL(0.63), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,WMT,114.615,HOLD,0.435,"[HOLD conf=0.43] ORB=SELL(0.83), VWAP=SELL(0.60), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,XOM,136.23,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,ABT,92.88,HOLD,0.144,"[HOLD conf=0.14] ORB=SELL(0.56), VWAP=BUY(0.63), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,PYPL,44.405,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.49)",,,,,
2026-06-29T19:44:00+00:00,MU,1133.94,HOLD,0.605,"[HOLD conf=0.60] ORB=BUY(0.52), VWAP=BUY(0.67), EMA=BUY(0.65)",,,,,
2026-06-29T19:44:00+00:00,META,566.4,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.70)",,,,,
2026-06-29T19:44:00+00:00,OXY,49.375,HOLD,0.216,"[HOLD conf=0.22] ORB=SELL(0.93), VWAP=BUY(0.89), EMA=SELL(0.62) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,MSFT,367.805,HOLD,0.244,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.56), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,C,142.74,HOLD,0.321,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-29T19:44:00+00:00,TSCO,31.36,HOLD,0.341,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,FCX,61.755,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.43)",,,,,
2026-06-29T19:49:00+00:00,WMT,114.77,HOLD,0.397,"[HOLD conf=0.40] ORB=SELL(0.80), VWAP=SELL(0.54), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,TSCO,31.34,HOLD,0.353,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,AMD,537.45,HOLD,0.54,"[HOLD conf=0.54] ORB=BUY(0.53), VWAP=BUY(0.61), EMA=BUY(0.46)",,,,,
2026-06-29T19:49:00+00:00,C,142.775,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,XOM,136.04,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,PYPL,44.415,HOLD,0.295,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.48)",,,,,
2026-06-29T19:49:00+00:00,MDT,80.76,HOLD,0.242,"[HOLD conf=0.24] ORB=SELL(0.79), VWAP=BUY(0.59), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,GOOGL,353.645,HOLD,0.134,"[HOLD conf=0.13] ORB=BUY(0.74), VWAP=SELL(0.80), EMA=BUY(0.47)",,,,,
2026-06-29T19:49:00+00:00,SCHW,90.46,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,MSFT,368.37,HOLD,0.676,"[HOLD conf=0.68] ORB=SELL(0.80), VWAP=SELL(0.69), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,AMZN,240.195,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,OXY,49.305,HOLD,0.215,"[HOLD conf=0.21] ORB=SELL(0.96), VWAP=BUY(0.94), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,ABT,92.9,HOLD,0.241,"[HOLD conf=0.24] ORB=SELL(0.76), VWAP=BUY(0.58), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,NFLX,73.905,HOLD,0.174,"[HOLD conf=0.17] ORB=SELL(0.53), VWAP=BUY(0.51), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,MU,1130.4,HOLD,0.594,"[HOLD conf=0.59] ORB=BUY(0.51), VWAP=BUY(0.65), EMA=BUY(0.65)",,,,,
2026-06-29T19:49:00+00:00,TSLA,412.76,HOLD,0.16,"[HOLD conf=0.16] ORB=BUY(0.73), VWAP=SELL(0.84), EMA=BUY(0.65)",,,,,
2026-06-29T19:49:00+00:00,META,566.85,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.44)",,,,,
2026-06-29T19:49:00+00:00,KO,82.53,HOLD,0.307,"[HOLD conf=0.31] ORB=SELL(0.51), VWAP=SELL(0.60), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:49:00+00:00,MDLZ,60.145,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.52) [VETOED: RSI overbought (77.3)]",,,,,
2026-06-29T19:54:00+00:00,C,142.71,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,MU,1122.79,HOLD,0.358,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.58)",,,,,
2026-06-29T19:54:00+00:00,TSCO,31.305,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,MSFT,368.09,HOLD,0.251,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.52), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,PYPL,44.38,HOLD,0.276,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.46)",,,,,
2026-06-29T19:54:00+00:00,META,564.86,HOLD,0.122,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,WMT,114.89,HOLD,0.366,"[HOLD conf=0.37] ORB=SELL(0.78), VWAP=SELL(0.49), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,XOM,135.955,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,GOOGL,353.7,HOLD,0.136,"[HOLD conf=0.14] ORB=BUY(0.74), VWAP=SELL(0.80), EMA=BUY(0.48)",,,,,
2026-06-29T19:54:00+00:00,FCX,61.68,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.42)",,,,,
2026-06-29T19:54:00+00:00,AMZN,240.28,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,ABT,92.715,HOLD,0.224,"[HOLD conf=0.22] ORB=SELL(0.80), VWAP=BUY(0.69), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,NFLX,73.82,HOLD,0.171,"[HOLD conf=0.17] ORB=SELL(0.54), VWAP=BUY(0.53), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,OXY,49.065,HOLD,0.23,"[HOLD conf=0.23] ORB=SELL(1.00), VWAP=BUY(0.95), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,MDLZ,60.05,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.51)",,,,,
2026-06-29T19:54:00+00:00,KO,82.555,HOLD,0.383,"[HOLD conf=0.38] ORB=SELL(0.71), VWAP=SELL(0.59), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,MDT,80.76,HOLD,0.27,"[HOLD conf=0.27] ORB=SELL(0.79), VWAP=BUY(0.51), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,SCHW,90.295,HOLD,0.146,"[HOLD conf=0.15] ORB=SELL(0.74), VWAP=BUY(0.75), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:54:00+00:00,TSLA,411.39,HOLD,0.278,"[HOLD conf=0.28] ORB=BUY(0.91), VWAP=SELL(0.71), EMA=BUY(0.65)",,,,,
2026-06-29T19:54:00+00:00,AMD,537.51,HOLD,0.62,"[HOLD conf=0.62] ORB=BUY(0.73), VWAP=BUY(0.61), EMA=BUY(0.46)",,,,,
2026-06-29T19:59:00+00:00,MSFT,368.68,HOLD,0.734,"[HOLD conf=0.73] ORB=SELL(0.99), VWAP=SELL(0.66), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,MDLZ,60.14,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.52) [VETOED: RSI overbought (72.2)]",,,,,
2026-06-29T19:59:00+00:00,GOOGL,353.53,HOLD,0.171,"[HOLD conf=0.17] ORB=BUY(0.74), VWAP=SELL(0.70), EMA=BUY(0.48)",,,,,
2026-06-29T19:59:00+00:00,WMT,114.55,HOLD,0.434,"[HOLD conf=0.43] ORB=SELL(0.84), VWAP=SELL(0.60), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,OXY,49.09,HOLD,0.23,"[HOLD conf=0.23] ORB=SELL(1.00), VWAP=BUY(0.95), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,META,562.61,HOLD,0.022,"[HOLD conf=0.02] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,NFLX,73.76,HOLD,0.257,"[HOLD conf=0.26] ORB=SELL(0.75), VWAP=BUY(0.53), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,MU,1146.8,HOLD,0.281,"[HOLD conf=0.28] ORB=BUY(0.76), VWAP=SELL(0.53), EMA=BUY(0.65)",,,,,
2026-06-29T19:59:00+00:00,AMD,539.565,HOLD,0.642,"[HOLD conf=0.64] ORB=BUY(0.74), VWAP=BUY(0.63), EMA=BUY(0.50)",,,,,
2026-06-29T19:59:00+00:00,C,142.595,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,AMZN,240.15,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,SCHW,90.55,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,TSCO,31.225,HOLD,0.032,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.60)",,,,,
2026-06-29T19:59:00+00:00,PYPL,44.35,HOLD,0.117,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,TSLA,411.9,HOLD,0.287,"[HOLD conf=0.29] ORB=BUY(0.92), VWAP=SELL(0.69), EMA=BUY(0.64)",,,,,
2026-06-29T19:59:00+00:00,KO,82.675,HOLD,0.073,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,XOM,136.08,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:59:00+00:00,MDT,80.97,HOLD,0.603,"[HOLD conf=0.60] ORB=SELL(0.70), VWAP=SELL(0.56), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
